3.2041607154688325	0.36594300714931194
3.1948786095890522	0.3622224548233923
3.1855976759726055	0.3584989792453257
3.176317915540123	0.35477258078446283
3.1670393292121215	0.35104325981044937
3.1577619179089993	0.3473110166932223
3.1484856825510388	0.34357585180300276
3.139210624058409	0.33983776551030687
3.1299367433511556	0.3360967581859349
3.1206640413492135	0.33235283020098194
3.111392518972396	0.328605981926831
3.1021221771403997	0.3248562137351527
3.0928530167728088	0.32110352599790914
3.083585038789087	0.3173479190873536
3.0743182441085803	0.3135893933760272
3.0650526336505184	0.3098279492367588
3.055788208334013	0.30606358704266867
3.0465249690780585	0.3022963071671718
3.0372629168015326	0.29852610998396045
3.0280020524231936	0.29475299586702874
3.018742376861683	0.2909769651906551
3.009483891035524	0.28719801832940206
3.0002265958631202	0.28341615565812717
2.990970492262761	0.27963137755198275
2.9817155811526135	0.2758436843863947
2.9724618634507287	0.27205307653709454
2.963209340075039	0.26825955438009075
2.9539580119433584	0.26446311829169034
2.9447078799733823	0.2606637686484774
2.9354589450826847	0.256861505827338
2.9262112081887253	0.2530563302054425
2.916964670208843	0.24924824216024533
2.9077193320602586	0.2454372420694959
2.8984751946600706	0.24162333031122785
2.889232258925265	0.23780650726376962
2.879990525772701	0.23398677330573392
2.870749996119125	0.23016412881602122
2.861510670881156	0.22633857417382686
2.852272550975302	0.22251010975862684
2.843035637317948	0.21867873595019205
2.833799930825359	0.21484445312857758
2.8245654324136797	0.21100726167413342
2.815332142998937	0.20716716196748663
2.8061000634970377	0.2033241543895663
2.796869194823765	0.1994782393215786
2.787639537894785	0.19562941714502813
2.7784110936256443	0.19177768824170016
2.7691838629317687	0.1879230529936713
2.75995784672846	0.18406551178330943
2.7507330459309056	0.1802050649932596
2.741509461454168	0.17634171300646884
2.7322870942131896	0.17247545620616478
2.7230659451227943	0.16860629497586643
2.7138460150976815	0.164734229699377
2.7046273050524334	0.1608592607607875
2.695409815901508	0.1569813885444873
2.6861935485592454	0.15310061343513937
2.676978503939864	0.14921693581770157
2.6677646829574577	0.14533035607742306
2.658552086526001	0.14144087459983368
2.649340715559349	0.13754849177075812
2.640130570971232	0.13365320797630176
2.6309216536752587	0.12975502360286129
2.62171396458492	0.12585393903712472
2.61250750461358	0.12194995466606429
2.603302274674485	0.11804307087693644
2.5940982756807553	0.1141332880572925
2.584895508545392	0.11022060659496447
2.5756939741812737	0.10630502687807208
2.5664936735011565	0.10238654929503
2.5572946074176723	0.09846517423453349
2.548096776843334	0.0945409020855692
2.5389001826905275	0.09061373323740796
2.529704825871521	0.08668366807961192
2.520510707298458	0.08275070700202747
2.511317827883355	0.0788148503947852
2.5021261885381136	0.07487609864831057
2.4929357901745064	0.07093445215330973
2.4837466337041825	0.06698991130078014
2.4745587200386723	0.06304247648200345
2.46537205008938	0.059092148088549123
2.4561866247675876	0.05513892651227437
2.4470024449844505	0.051182812145324164
2.4378195116510053	0.047223805380127715
2.4286378256781624	0.04326190660940199
2.419457387976708	0.039297116226158835
2.4102781994573057	0.0353294346236801
2.4011002610304946	0.03135886219554962
2.3919235736066895	0.027385399335631888
2.382748138096183	0.023409046438079173
2.3735739554091406	0.019429803897327957
2.364401026455605	0.015447672108102495
2.3552293521454946	0.011462651465418361
2.346058933388603	0.007474742364571796
2.336889771094601	0.0034839452011468097
2.3277218661730306	-0.0005097396289848177
2.3185552195333123	-0.00450631172966709
2.3093898320847437	-0.008505770704452686
2.3002257047364925	-0.012508116156610072
2.2910628383976057	-0.016513347689123492
2.2819012339770026	-0.020521464904692976
2.272740892383478	-0.024532467405727232
2.2635818145257023	-0.028546354794350748
2.2544240013122163	-0.032563126672400244
2.2452674536514436	-0.03658278264143178
2.2361121724516746	-0.040605322302706526
2.2269581586210787	-0.04463074525720501
2.217805413067696	-0.04865905110562707
2.2086539366994433	-0.05269023944837059
2.1995037304241123	-0.05672430988556343
2.190354795149366	-0.06076126201704568
2.1812071317827417	-0.06480109544236257
2.172060741231654	-0.06884380976077864
2.162915624403386	-0.07288940457127424
2.153771782205098	-0.07693787947254194
2.1446292155438247	-0.08098923406298653
2.135487925326471	-0.0850434679407357
2.126347912459817	-0.08910058070362226
2.1172091778505155	-0.09316057194919836
2.108071722405093	-0.09722344127472482
2.0989355470299493	-0.10128918827718181
2.0898006526313573	-0.10535781255326171
2.080667040115461	-0.1094293136993798
2.0715347103882795	-0.1135036913116565
2.0624036643557027	-0.11758094498592797
2.053273902923495	-0.1216610743177462
2.044145426997293	-0.12574407890237893
2.035018237482605	-0.1298299583348097
2.025892335284814	-0.13391871220973428
2.016767721309172	-0.1380103401215642
2.0076443964608046	-0.14210484166442683
1.9985223616447083	-0.14620221643216524
1.989401617765754	-0.1503024640183348
1.980282165728683	-0.15440558401620663
1.9711640064381086	-0.15851157601876764
1.9620471407985178	-0.16262043961872052
1.9529315697142682	-0.1667321744084802
1.9438172940895857	-0.17084677998018094
1.934704314828572	-0.17496425592566922
1.9255926328351958	-0.17908460183651087
1.9164822490133044	-0.18320781730397684
1.907373164266609	-0.18733390191906807
1.898265379498696	-0.19146285527249063
1.8891588956130203	-0.19559467695466282
1.8800537135129094	-0.19972936655573292
1.8709498341015625	-0.20386692366555081
1.8618472582820473	-0.20800734787368924
1.8527459869573022	-0.21215063876943674
1.843646021030139	-0.21629679594178697
1.8345473614032404	-0.22044581897946358
1.8254500089791552	-0.22459770747090246
1.816353964660303	-0.22875246100424818
1.8072592293489773	-0.23291007916736817
1.7981658039473398	-0.23707056154784212
1.7890736893574228	-0.24123390773296904
1.7799828864811271	-0.24540011730975664
1.7708933962202256	-0.24956918986493548
1.7618052194763596	-0.25374112498495194
1.7527183571510392	-0.25791592225596105
1.7436328101456464	-0.2620935812638443
1.7345485793614301	-0.2662741015941954
1.725465665699513	-0.2704574828323203
1.7163840700608795	-0.2746437245632478
1.7073037933463908	-0.27883282637171547
1.6982248364567756	-0.2830247878421801
1.6891472002926289	-0.28721960855882145
1.680070885754418	-0.29141728810552436
1.6709958937424751	-0.2956178260658966
1.6619222251570047	-0.2998212220232652
1.6528498808980778	-0.304027475560666
1.643778861865636	-0.30823658626085404
1.634709168959489	-0.3124485537063073
1.6256408030793121	-0.3166633774792089
1.6165737651246523	-0.32088105716147197
1.607508055994927	-0.3251015923347147
1.598443676589417	-0.3293249825802782
1.5893806278072695	-0.3335512274792194
1.5803189105475077	-0.33778032661231094
1.5712585257090144	-0.34201227956003777
1.5621994741905478	-0.34624708590261477
1.5531417568907262	-0.350484745219962
1.5440853747080414	-0.3547252570917223
1.5350303285408522	-0.3589686210972509
1.5259766192873805	-0.36321483681562583
1.5169242478457203	-0.3674639038256373
1.507873215113829	-0.37171582170579853
1.4988235219895358	-0.3759705900343313
1.4897751693705334	-0.38022820838918037
1.480728158154383	-0.3844886763480062
1.4716824892385105	-0.3887519934881922
1.4626381635202108	-0.39301815938682694
1.453595181896647	-0.39728717362072885
1.4445535452648475	-0.4015590357664287
1.4355132545217053	-0.4058337454001695
1.4264743105639823	-0.4101113020979241
1.4174367142883035	-0.41439170543537074
1.4084004665911642	-0.4186749549879103
1.3993655683689266	-0.4229610503306631
1.390332020517814	-0.4272499910384653
1.3812998239339223	-0.43154177668587224
1.3722689795132066	-0.4358364068471552
1.3632394881514909	-0.44013388109630114
1.3542113507444657	-0.44443419900701997
1.3451845681876868	-0.44873736015273735
1.3361591413765748	-0.45304336410659474
1.327135071206417	-0.4573522104414529
1.3181123585723657	-0.46166389872989555
1.3090910043694368	-0.465978428544215
1.3000710094925143	-0.4702957994564301
1.2910523748363456	-0.47461601103827533
1.282035101295543	-0.4789390628612047
1.273019189764586	-0.4832649544963843
1.2640046411378165	-0.48759368551470317
1.2549914563094422	-0.4919252554867697
1.2459796361735336	-0.49625966398291155
1.2369691816240298	-0.5005969105731687
1.2279600935547315	-0.5049369948273039
1.2189523728593041	-0.5092799163147994
1.2099460204312784	-0.5136256746048531
1.2009410371640499	-0.5179742692663858
1.1919374239508755	-0.5223256998680306
1.1829351816848792	-0.5266799659781434
1.173934311259048	-0.5310370671647995
1.1649348135662319	-0.53539700299579
1.1559366894991445	-0.5397597730386288
1.1469399399503661	-0.5441253768605456
1.1379445658123402	-0.5484938140284896
1.128950567977368	-0.5528650841091292
1.1199579473376229	-0.5572391866688555
1.1109667047851328	-0.5616161212737687
1.1019768412117976	-0.5659958874896951
1.0929883575093733	-0.5703784848821805
1.0840012545694844	-0.5747639130164863
1.0750155332836133	-0.5791521714576007
1.0660311945431094	-0.5835432597702201
1.0570482392391831	-0.5879371775187714
1.0480666682629085	-0.5923339242673897
1.0390864825052208	-0.5967334995799405
1.0301076828569204	-0.6011359030200012
1.021130270208669	-0.6055411341508687
1.0121542454509882	-0.6099491925355629
1.003179609474266	-0.6143600777368263
0.9942063631687503	-0.6187737893171104
0.9852345074245523	-0.6231903268385928
0.9762640431316445	-0.6276096898631707
0.9672949711798609	-0.6320318779524641
0.9583272924588968	-0.6364568906678052
0.9493610078583128	-0.6408847275702563
0.9403961182675271	-0.6453153882205882
0.9314326245758231	-0.6497488721792983
0.9224705276723419	-0.6541851790066033
0.9135098284460899	-0.6586243082624392
0.9045505277859309	-0.6630662595064578
0.8955926265805942	-0.6675110322980409
0.8866361257186668	-0.6719586261962824
0.8776810260885988	-0.6764090407599959
0.8687273285787	-0.6808622755477209
0.859775034077142	-0.6853183301177133
0.850824143471959	-0.6897772040279513
0.8418746576510419	-0.6942388968361328
0.8329265775021444	-0.6987034080996715
0.8239799039128801	-0.7031707373757108
0.8150346377707258	-0.7076408842211066
0.8060907799630144	-0.7121138481924341
0.7971483313769419	-0.7165896288459983
0.788207292899564	-0.7210682257378203
0.7792676654177981	-0.7255496384236366
0.7703294498184174	-0.7300338664589106
0.7613926469880585	-0.7345209093988245
0.7524572578132158	-0.7390107667982804
0.7435232831802452	-0.7435034382119063
0.7345907239753622	-0.7479989231940429
0.7256595810846402	-0.7524972212987571
0.716729855394016	-0.756998332079835
0.7078015477892805	-0.761502255090786
0.6988746591560862	-0.7660089898848383
0.6899491903799451	-0.77051853601494
0.6810251423462308	-0.7750308930337617
0.672102515940173	-0.779546060493697
0.6631813120468593	-0.7840640379468589
0.6542615315512386	-0.7885848249450831
0.6453431753381178	-0.7931084210399213
0.6364262442921618	-0.7976348257826551
0.6275107392978949	-0.8021640387242819
0.6185966612397031	-0.8066960594155219
0.6096840110018249	-0.8112308874068148
0.6007727894683601	-0.8157685222483266
0.5918629975232683	-0.8203089634899392
0.5829546360503617	-0.8248522106812572
0.5740477059333191	-0.8293982633716119
0.5651422080556703	-0.8339471211100502
0.5562381433008063	-0.8384987834453455
0.5473355125519745	-0.8430532499259904
0.53843431669228	-0.8476105201002007
0.5295345566046876	-0.8521705935159112
0.52063623317202	-0.8567334697207798
0.5117393472769525	-0.8612991482621908
0.5028438998020217	-0.8658676286872442
0.49394989162962055	-0.8704389105427666
0.4850573236420015	-0.8750129933753037
0.4761661967212696	-0.8795898767311243
0.46727651174939133	-0.8841695601562201
0.4610726913767112	-0.8873623686333721
0.4521761621409103	-0.8919286509533764
0.4432344156657075	-0.8964057411515566
0.4342483461182989	-0.900793191522624
0.42521885209815086	-0.9050905633251978
0.4161468365471409	-0.9092974268256786
0.4070332066592641	-0.9134133613412221
0.3978788737899146	-0.9174379552818068
0.3886847533647507	-0.9213708061913924
0.37945176478815323	-0.9252115207881653
0.37018083135128566	-0.9289597150038664
0.360872880139766	-0.9326150140221976
0.35152884194095874	-0.9361770523163031
0.34214965115089707	-0.939645473685322
0.33273624568084414	-0.9430199312900076
0.3232895668635024	-0.9463000876874116
0.31381055935888136	-0.9494856148646276
0.30430017105983237	-0.9525761942715925
0.29475935299725997	-0.9555715168529411
0.28518905924501986	-0.9584712830789114
0.275590246824512	-0.9612752029752972
0.26596387560897944	-0.9639829961524455
0.25631090822752184	-0.966594391833295
0.2466323099688332	-0.9691091288804538
0.2369290486846739	-0.9715269558223127
0.22720209469308636	-0.9738476308781926
0.21745242068136394	-0.9760709219825215
0.20768100160878314	-0.978196606808042
0.19788881460910837	-0.9802244727880428
0.1880768388928795	-0.9821543171376158
0.1782460556494915	-0.9839859468739343
0.16839744794907646	-0.9857191788355508
0.15853200064419726	-0.9873538397007138
0.1486507002713632	-0.9888897660046987
0.13875453495237716	-0.9903268041561554
0.12884449429552428	-0.991664810452466
0.11892156929661189	-0.9929036510941159
0.10898675223987082	-0.9940432021980734
0.09904103659872776	-0.9950833498101777
0.08908541693645874	-0.9960239899165342
0.07912088880673368	-0.9968650284539163
0.06914844865406179	-0.9976063813191711
0.059169093714148024	-0.9982479743776299
0.049183821914170256	-0.9987897434705215
0.039193631772987444	-0.999231634421388
0.02919952230128859	-0.9995736030415027
0.01920249290169246	-0.9998156151342884
0.009203543268808182	-0.9999576464987376
-0.0007963267107333836	-0.9999996829318322
-0.010796117058267479	-0.9999417202299639
-0.020794827803092483	-0.9997837641893546
-0.030791459082466145	-0.9995258306054767
-0.04078501124159102	-0.9991679452714737
-0.05077448493357914	-0.9987101439755807
-0.06075888121938583	-0.9981524724975458
-0.07073720166770281	-0.9974949866040521
-0.08070844845480049	-0.9967377520431411
-0.09067162446430951	-0.9958808445376378
-0.10062573338693155	-0.9949243497775787
-0.11056977982006938	-0.9938683634116428
-0.12050276936736637	-0.9927129910375864
-0.13042370873814527	-0.9914583481916844
-0.14033160584673643	-0.9901045603371759
-0.1502254699116855	-0.988651762851718
-0.1601043115548309	-0.9871001010138485
-0.16996714290024062	-0.9854497299884584
-0.17981297767299914	-0.9837008148112747
